Date,High,Low,Open,Close,Volume,Adj Close
2010-11-16,6.386985778808594,6.210387229919434,6.357553005218506,6.230010032653809,339449355.0,3.2395193576812744
2010-11-17,6.220198154449463,6.033789157867432,6.200575828552246,6.05341100692749,483008314.0,3.1476900577545166
2010-11-18,6.230010032653809,6.0632219314575195,6.112277030944824,6.210387229919434,295740950.0,3.2293152809143066
2010-11-19,6.210387229919434,5.984734058380127,6.150539875030518,6.102466106414795,452250557.0,3.1731982231140137
2010-11-22,6.150000095367432,6.010000228881836,6.110000133514404,6.039999961853027,358006344.0,3.140716314315796
2010-11-23,6.0,5.880000114440918,5.960000038146973,5.900000095367432,392853560.0,3.067918539047241
2010-11-24,6.019999980926514,5.940000057220459,5.949999809265137,5.960000038146973,245252167.0,3.0991175174713135
2010-11-25,6.090000152587891,5.960000038146973,5.960000038146973,6.03000020980835,247809613.0,3.135517120361328
2010-11-26,6.039999961853027,5.909999847412109,5.980000019073486,5.920000076293945,191781092.0,3.078317880630493
2010-11-29,5.980000019073486,5.880000114440918,5.900000095367432,5.960000038146973,170534227.0,3.0991175174713135
2010-11-30,6.079999923706055,5.869999885559082,5.929999828338623,6.039999961853027,348522682.0,3.140716314315796
2010-12-01,6.019999980926514,5.909999847412109,5.960000038146973,5.989999771118164,383529807.0,3.1147172451019287
2010-12-02,6.079999923706055,6.0,6.079999923706055,6.039999961853027,317178460.0,3.140716314315796
2010-12-03,6.039999961853027,5.949999809265137,6.010000228881836,5.980000019073486,286595342.0,3.1095173358917236
2010-12-06,6.03000020980835,5.869999885559082,5.989999771118164,5.900000095367432,227925728.0,3.067918539047241
2010-12-07,5.980000019073486,5.829999923706055,5.860000133514404,5.96999979019165,257386436.0,3.1043176651000977
2010-12-08,5.980000019073486,5.849999904632568,5.980000019073486,5.869999885559082,272444085.0,3.052318572998047
2010-12-09,5.929999828338623,5.809999942779541,5.869999885559082,5.860000133514404,271185137.0,3.047118902206421
2010-12-10,5.860000133514404,5.789999961853027,5.840000152587891,5.829999923706055,213947325.0,3.0315194129943848
2010-12-13,5.929999828338623,5.829999923706055,5.860000133514404,5.869999885559082,190082098.0,3.052318572998047
2010-12-14,5.949999809265137,5.860000133514404,5.909999847412109,5.920000076293945,156498991.0,3.078317880630493
2010-12-15,5.960000038146973,5.769999980926514,5.920000076293945,5.809999942779541,339862172.0,3.0211193561553955
2010-12-16,5.829999923706055,5.699999809265137,5.829999923706055,5.75,287948331.0,2.9899206161499023
2010-12-17,5.78000020980835,5.699999809265137,5.75,5.75,265923260.0,2.9899206161499023
2010-12-20,5.769999980926514,5.690000057220459,5.75,5.710000038146973,225611465.0,2.969121217727661
2010-12-21,5.78000020980835,5.699999809265137,5.71999979019165,5.769999980926514,256495277.0,3.0003206729888916
2010-12-22,5.78000020980835,5.679999828338623,5.760000228881836,5.71999979019165,241119211.0,2.974320650100708
2010-12-23,5.75,5.679999828338623,5.699999809265137,5.699999809265137,105166226.0,2.963921070098877
2010-12-24,5.739999771118164,5.639999866485596,5.739999771118164,5.679999828338623,96320089.0,2.9535210132598877
2010-12-28,5.610000133514404,5.579999923706055,5.610000133514404,5.599999904632568,235765017.0,2.9119224548339844
2010-12-29,5.679999828338623,5.599999904632568,5.619999885559082,5.679999828338623,164061821.0,2.9535210132598877
2010-12-30,5.789999961853027,5.670000076293945,5.699999809265137,5.75,244640964.0,2.9899206161499023
2010-12-31,5.800000190734863,5.75,5.789999961853027,5.789999961853027,122524727.0,3.010719060897827
2011-01-03,5.889999866485596,5.789999961853027,5.820000171661377,5.849999904632568,240431103.0,3.041919231414795
2011-01-04,5.940000057220459,5.840000152587891,5.849999904632568,5.929999828338623,228744116.0,3.083517551422119
2011-01-05,5.96999979019165,5.880000114440918,5.929999828338623,5.949999809265137,222075170.0,3.0939180850982666
2011-01-06,5.96999979019165,5.880000114440918,5.960000038146973,5.909999847412109,229741496.0,3.0731189250946045
2011-01-07,5.940000057220459,5.849999904632568,5.900000095367432,5.869999885559082,214360098.0,3.052318572998047
2011-01-10,5.909999847412109,5.800000190734863,5.880000114440918,5.809999942779541,183676685.0,3.0211193561553955
2011-01-11,5.900000095367432,5.78000020980835,5.829999923706055,5.889999866485596,245819190.0,3.0627191066741943
2011-01-12,5.949999809265137,5.860000133514404,5.860000133514404,5.929999828338623,298100285.0,3.083517551422119
2011-01-13,6.119999885559082,5.949999809265137,5.960000038146973,6.019999980926514,630712199.0,3.130317449569702
2011-01-14,6.130000114440918,6.019999980926514,6.070000171661377,6.079999923706055,365619530.0,3.161515951156616
2011-01-17,6.070000171661377,5.940000057220459,6.050000190734863,6.0,290708254.0,3.119917154312134
2011-01-18,6.070000171661377,5.980000019073486,5.980000019073486,6.0,199559235.0,3.119917154312134
2011-01-19,6.079999923706055,5.989999771118164,6.0,6.039999961853027,165272118.0,3.140716314315796
2011-01-20,6.019999980926514,5.920000076293945,6.019999980926514,5.949999809265137,176139251.0,3.0939180850982666
2011-01-21,5.989999771118164,5.869999885559082,5.909999847412109,5.889999866485596,213573984.0,3.0627191066741943
2011-01-24,5.889999866485596,5.809999942779541,5.860000133514404,5.869999885559082,168624813.0,3.052318572998047
2011-01-25,5.909999847412109,5.829999923706055,5.900000095367432,5.860000133514404,162686891.0,3.047118902206421
2011-01-26,5.900000095367432,5.800000190734863,5.880000114440918,5.860000133514404,261033307.0,3.047118902206421
2011-01-27,5.880000114440918,5.809999942779541,5.820000171661377,5.829999923706055,206562360.0,3.0315194129943848
2011-01-28,5.840000152587891,5.78000020980835,5.820000171661377,5.800000190734863,171698236.0,3.0159201622009277
2011-01-31,5.829999923706055,5.699999809265137,5.699999809265137,5.800000190734863,224518353.0,3.0159201622009277
2011-02-01,5.809999942779541,5.760000228881836,5.800000190734863,5.789999961853027,133926730.0,3.010719060897827
2011-02-02,5.920000076293945,5.820000171661377,5.849999904632568,5.869999885559082,157172612.0,3.052318572998047
2011-02-07,5.889999866485596,5.760000228881836,5.880000114440918,5.78000020980835,194636200.0,3.0055205821990967
2011-02-08,5.860000133514404,5.716000080108643,5.800000190734863,5.820000171661377,221336726.0,3.0263192653656006
2011-02-09,5.860000133514404,5.710000038146973,5.820000171661377,5.739999771118164,271980858.0,2.984720468521118
2011-02-10,5.730000019073486,5.630000114440918,5.699999809265137,5.639999866485596,321088810.0,2.9327220916748047
2011-02-11,5.71999979019165,5.619999885559082,5.639999866485596,5.679999828338623,252769957.0,2.9535210132598877
2011-02-14,5.820000171661377,5.71999979019165,5.730000019073486,5.789999961853027,209228408.0,3.010719060897827
2011-02-15,5.840000152587891,5.710000038146973,5.809999942779541,5.71999979019165,193282499.0,2.974320650100708
2011-02-16,5.789999961853027,5.679999828338623,5.75,5.769999980926514,215674471.0,3.0003206729888916
2011-02-17,5.829999923706055,5.71999979019165,5.71999979019165,5.820000171661377,218637147.0,3.0263192653656006
2011-02-18,5.960000038146973,5.849999904632568,5.869999885559082,5.929999828338623,510579121.0,3.083517551422119
2011-02-21,5.96999979019165,5.869999885559082,5.889999866485596,5.929999828338623,253370870.0,3.083517551422119
2011-02-22,5.869999885559082,5.809999942779541,5.869999885559082,5.860000133514404,271186948.0,3.047118902206421
2011-02-23,5.840000152587891,5.760000228881836,5.840000152587891,5.78000020980835,208714679.0,3.0055205821990967
2011-02-24,5.840000152587891,5.71999979019165,5.789999961853027,5.730000019073486,201592909.0,2.9795210361480713
2011-02-25,5.909999847412109,5.75,5.78000020980835,5.869999885559082,290171354.0,3.052318572998047
2011-02-28,5.989999771118164,5.869999885559082,5.909999847412109,5.980000019073486,298578987.0,3.1095173358917236
2011-03-01,6.110000133514404,6.010000228881836,6.019999980926514,6.070000171661377,485876241.0,3.156316041946411
2011-03-02,6.03000020980835,5.949999809265137,6.03000020980835,6.010000228881836,248648386.0,3.1251165866851807
2011-03-03,6.119999885559082,6.019999980926514,6.019999980926514,6.070000171661377,266211832.0,3.156316041946411
2011-03-04,6.179999828338623,6.119999885559082,6.130000114440918,6.170000076293945,436008441.0,3.208314895629883
2011-03-07,6.199999809265137,6.099999904632568,6.119999885559082,6.139999866485596,278021407.0,3.1927146911621094
2011-03-08,6.199999809265137,6.119999885559082,6.179999828338623,6.190000057220459,305121624.0,3.218714714050293
2011-03-09,6.28000020980835,6.230000019073486,6.25,6.28000020980835,403573350.0,3.2655134201049805
2011-03-10,6.28000020980835,6.21999979019165,6.28000020980835,6.239999771118164,230461021.0,3.2447142601013184
2011-03-11,6.239999771118164,6.050000190734863,6.239999771118164,6.099999904632568,302562707.0,3.1719162464141846
2011-03-14,6.199999809265137,6.059999942779541,6.099999904632568,6.190000057220459,202893680.0,3.218714714050293
2011-03-15,6.159999847412109,5.900000095367432,6.150000095367432,6.010000228881836,520276076.0,3.1251165866851807
2011-03-16,6.130000114440918,5.989999771118164,6.119999885559082,6.099999904632568,307073153.0,3.1719162464141846
2011-03-17,6.070000171661377,5.960000038146973,6.070000171661377,6.010000228881836,257685131.0,3.1251165866851807
2011-03-18,6.099999904632568,5.909999847412109,6.010000228881836,5.949999809265137,317897990.0,3.0939180850982666
2011-03-21,6.070000171661377,5.940000057220459,5.949999809265137,6.050000190734863,268657942.0,3.14591646194458
2011-03-22,6.130000114440918,6.039999961853027,6.079999923706055,6.110000133514404,189925400.0,3.1771156787872314
2011-03-23,6.150000095367432,6.099999904632568,6.119999885559082,6.139999866485596,135651084.0,3.1927146911621094
2011-03-24,6.28000020980835,6.179999828338623,6.210000038146973,6.25,336196500.0,3.2499136924743652
2011-03-25,6.400000095367432,6.340000152587891,6.380000114440918,6.369999885559082,491963199.0,3.3123116493225098
2011-03-28,6.400000095367432,6.230000019073486,6.400000095367432,6.340000152587891,269405057.0,3.2967123985290527
2011-03-29,6.340000152587891,6.269999980926514,6.340000152587891,6.300000190734863,216991512.0,3.2759127616882324
2011-03-30,6.389999866485596,6.340000152587891,6.380000114440918,6.380000114440918,272443378.0,3.317512035369873
2011-03-31,6.5,6.429999828338623,6.489999771118164,6.460000038146973,495380385.0,3.3591105937957764
2011-04-01,6.579999923706055,6.46999979019165,6.5,6.559999942779541,431337093.0,3.411109209060669
2011-04-04,6.690000057220459,6.579999923706055,6.559999942779541,6.679999828338623,395417220.0,3.4735076427459717
2011-04-06,6.699999809265137,6.630000114440918,6.699999809265137,6.650000095367432,365942305.0,3.4579074382781982
2011-04-07,6.670000076293945,6.579999923706055,6.650000095367432,6.599999904632568,258959856.0,3.4319090843200684
2011-04-08,6.699999809265137,6.619999885559082,6.699999809265137,6.630000114440918,294786438.0,3.4475085735321045
2011-04-11,6.679999828338623,6.579999923706055,6.679999828338623,6.650000095367432,183765320.0,3.4579074382781982
2011-04-12,6.619999885559082,6.480000019073486,6.619999885559082,6.510000228881836,233576077.0,3.3851099014282227
2011-04-13,6.599999904632568,6.420000076293945,6.5,6.590000152587891,265542529.0,3.426708698272705
2011-04-14,6.559999942779541,6.46999979019165,6.550000190734863,6.510000228881836,187139072.0,3.3851099014282227
2011-04-15,6.610000133514404,6.489999771118164,6.53000020980835,6.539999961853027,194387957.0,3.400709629058838
2011-04-18,6.650000095367432,6.46999979019165,6.550000190734863,6.559999942779541,240044841.0,3.411109209060669
2011-04-19,6.510000228881836,6.400000095367432,6.46999979019165,6.429999828338623,245752945.0,3.343510389328003
2011-04-20,6.610000133514404,6.46999979019165,6.480000019073486,6.590000152587891,189833268.0,3.426708698272705
2011-04-21,6.699999809265137,6.650000095367432,6.690000057220459,6.699999809265137,254078576.0,3.48390793800354
2011-04-26,6.710000038146973,6.619999885559082,6.670000076293945,6.679999828338623,157283214.0,3.4735076427459717
2011-04-27,6.75,6.579999923706055,6.699999809265137,6.650000095367432,180983212.0,3.4579074382781982
2011-04-28,6.710000038146973,6.559999942779541,6.650000095367432,6.579999923706055,214432216.0,3.4215087890625
2011-04-29,6.610000133514404,6.489999771118164,6.590000152587891,6.570000171661377,227860273.0,3.416309118270874
2011-05-03,6.679999828338623,6.510000228881836,6.599999904632568,6.550000190734863,178773239.0,3.405909538269043
2011-05-04,6.579999923706055,6.360000133514404,6.579999923706055,6.420000076293945,262469964.0,3.338310956954956
2011-05-05,6.460000038146973,6.360000133514404,6.369999885559082,6.420000076293945,244272219.0,3.338310956954956
2011-05-06,6.480000019073486,6.400000095367432,6.429999828338623,6.46999979019165,205304692.0,3.3643112182617188
2011-05-09,6.5,6.420000076293945,6.5,6.449999809265137,129164977.0,3.353910446166992
2011-05-11,6.539999961853027,6.369999885559082,6.53000020980835,6.420000076293945,191920694.0,3.338310956954956
2011-05-12,6.380000114440918,6.329999923706055,6.329999923706055,6.360000133514404,175923801.0,3.307111978530884
2011-05-13,6.409999847412109,6.28000020980835,6.369999885559082,6.400000095367432,210372411.0,3.327911853790283
2011-05-16,6.389999866485596,6.28000020980835,6.380000114440918,6.300000190734863,145766450.0,3.2759127616882324
2011-05-17,6.320000171661377,6.25,6.260000228881836,6.300000190734863,142644100.0,3.2759127616882324
2011-05-18,6.400000095367432,6.329999923706055,6.360000133514404,6.380000114440918,138628807.0,3.317512035369873
2011-05-19,6.420000076293945,6.349999904632568,6.380000114440918,6.400000095367432,135056039.0,3.327911853790283
2011-05-20,6.420000076293945,6.369999885559082,6.400000095367432,6.400000095367432,100664768.0,3.327911853790283
2011-05-23,6.320000171661377,6.21999979019165,6.300000190734863,6.230000019073486,275655767.0,3.239513397216797
2011-05-24,6.260000228881836,6.210000038146973,6.230000019073486,6.230000019073486,136717090.0,3.239513397216797
2011-05-25,6.210000038146973,6.139999866485596,6.199999809265137,6.190000057220459,231565851.0,3.218714714050293
2011-05-26,6.25,6.199999809265137,6.230000019073486,6.230000019073486,148445497.0,3.239513397216797
2011-05-27,6.380000114440918,6.21999979019165,6.230000019073486,6.340000152587891,293126729.0,3.2967123985290527
2011-05-30,6.400000095367432,6.329999923706055,6.340000152587891,6.380000114440918,93186288.0,3.317512035369873
2011-05-31,6.559999942779541,6.420000076293945,6.460000038146973,6.519999980926514,314572585.0,3.3903098106384277
2011-06-01,6.550000190734863,6.460000038146973,6.510000228881836,6.5,218646787.0,3.3799102306365967
2011-06-02,6.46999979019165,6.400000095367432,6.449999809265137,6.409999847412109,156041163.0,3.3331117630004883
2011-06-03,6.440000057220459,6.269999980926514,6.440000057220459,6.289999961853027,324519224.0,3.270712375640869
2011-06-07,6.079999923706055,5.989999771118164,6.0,6.050000190734863,323793233.0,3.2407164573669434
2011-06-08,6.039999961853027,5.869999885559082,6.039999961853027,5.900000095367432,526642817.0,3.160367965698242
2011-06-09,5.920000076293945,5.739999771118164,5.900000095367432,5.820000171661377,606325792.0,3.1175153255462646
2011-06-10,5.860000133514404,5.75,5.829999923706055,5.809999942779541,278826796.0,3.11215877532959
2011-06-13,5.909999847412109,5.739999771118164,5.75,5.889999866485596,310304841.0,3.1550116539001465
2011-06-14,5.980000019073486,5.829999923706055,5.849999904632568,5.929999828338623,265841884.0,3.1764371395111084
2011-06-15,5.949999809265137,5.860000133514404,5.909999847412109,5.880000114440918,148498281.0,3.149655342102051
