Date,High,Low,Open,Close,Volume,Adj Close
2003-02-03,0.26625001430511475,0.2562499940395355,0.25732141733169556,0.26178571581840515,264784800.0,0.22621935606002808
2003-02-04,0.2616071403026581,0.25553572177886963,0.25803571939468384,0.2607142925262451,317413600.0,0.22529341280460358
2003-02-05,0.2666071355342865,0.25785714387893677,0.2626785635948181,0.25803571939468384,221614400.0,0.22297881543636322
2003-02-06,0.26053571701049805,0.2539285719394684,0.2564285695552826,0.2576785683631897,179149600.0,0.22267013788223267
2003-02-07,0.2607142925262451,0.2512499988079071,0.25982141494750977,0.2526785731315613,269701600.0,0.2183493822813034
2003-02-10,0.2601785659790039,0.25107142329216003,0.2546428442001343,0.2562499940395355,167888000.0,0.22143563628196716
2003-02-11,0.26124998927116394,0.25357142090797424,0.2589285671710968,0.2562499940395355,164780000.0,0.22143563628196716
2003-02-12,0.2607142925262451,0.25482141971588135,0.25482141971588135,0.2569642961025238,228687200.0,0.2220529168844223
2003-02-13,0.261428564786911,0.2542857229709625,0.25732141733169556,0.2596428692340851,208493600.0,0.22436754405498505
2003-02-14,0.2628571391105652,0.2562499940395355,0.2608928680419922,0.2619642913341522,243297600.0,0.2263736128807068
2003-02-18,0.27321428060531616,0.2628571391105652,0.2633928656578064,0.27267858386039734,290897600.0,0.23563222587108612
2003-02-19,0.2705357074737549,0.2621428668498993,0.2691071331501007,0.2651785612106323,240368800.0,0.2291511595249176
2003-02-20,0.2671428620815277,0.2626785635948181,0.2651785612106323,0.26374998688697815,224352800.0,0.22791671752929688
2003-02-21,0.26892855763435364,0.2616071403026581,0.2646428644657135,0.2678571343421936,157444000.0,0.23146581649780273
2003-02-24,0.2683928608894348,0.24642856419086456,0.2653571367263794,0.2632142901420593,180252800.0,0.22745384275913239
2003-02-25,0.2692857086658478,0.260357141494751,0.2621428668498993,0.26821428537368774,188641600.0,0.23177453875541687
2003-02-26,0.26821428537368774,0.25857141613960266,0.26767855882644653,0.2589285671710968,217095200.0,0.22375036776065826
2003-02-27,0.2678571343421936,0.25910714268684387,0.2601785659790039,0.2653571367263794,154341600.0,0.22930549085140228
2003-02-28,0.26946428418159485,0.26374998688697815,0.2653571367263794,0.2680357098579407,195098400.0,0.23162014782428741
2003-03-03,0.27071428298950195,0.25982141494750977,0.2680357098579407,0.2616071403026581,203761600.0,0.22606490552425385
2003-03-04,0.26446428894996643,0.25785714387893677,0.2632142901420593,0.25999999046325684,126414400.0,0.22467614710330963
2003-03-05,0.26428571343421936,0.25928571820259094,0.2608928680419922,0.26107141375541687,126683200.0,0.22560207545757294
2003-03-06,0.2607142925262451,0.2571428716182709,0.260357141494751,0.25999999046325684,99859200.0,0.22467614710330963
2003-03-07,0.2626785635948181,0.25553572177886963,0.258392870426178,0.259464293718338,200984000.0,0.22421328723430634
2003-03-10,0.2619642913341522,0.25535714626312256,0.25910714268684387,0.25660714507102966,134573600.0,0.22174426913261414
2003-03-11,0.25874999165534973,0.25214284658432007,0.2564285695552826,0.25410714745521545,161190400.0,0.21958395838737488
2003-03-12,0.2569642961025238,0.25107142329216003,0.2530357241630554,0.2539285719394684,222560800.0,0.21942965686321259
2003-03-13,0.26428571343421936,0.2530357241630554,0.258392870426178,0.2628571391105652,335445600.0,0.22714510560035706
2003-03-14,0.2680357098579407,0.261428564786911,0.2621428668498993,0.2639285624027252,153098400.0,0.22807101905345917
2003-03-17,0.2691071331501007,0.2626785635948181,0.2658928632736206,0.2680357098579407,399912800.0,0.23162014782428741
2003-03-18,0.26946428418159485,0.2646428644657135,0.2678571343421936,0.2678571343421936,229980800.0,0.23146581649780273
2003-03-19,0.2705357074737549,0.2641071379184723,0.2691071331501007,0.26696428656578064,141316000.0,0.23069432377815247
2003-03-20,0.26767855882644653,0.2607142925262451,0.2666071355342865,0.26625001430511475,163178400.0,0.23007705807685852
2003-03-21,0.2705357074737549,0.2646428644657135,0.26946428418159485,0.2678571343421936,297948000.0,0.23146581649780273
2003-03-24,0.26428571343421936,0.2562499940395355,0.2619642913341522,0.25660714507102966,161100800.0,0.22174426913261414
2003-03-25,0.26482143998146057,0.25660714507102966,0.25732141733169556,0.25982141494750977,167697600.0,0.22452189028263092
2003-03-26,0.25999999046325684,0.25535714626312256,0.25982141494750977,0.25732141733169556,178343200.0,0.2223615050315857
2003-03-27,0.26249998807907104,0.2557142972946167,0.2557142972946167,0.25874999165534973,122393600.0,0.2235960066318512
2003-03-28,0.26107141375541687,0.25660714507102966,0.2571428716182709,0.2601785659790039,145303200.0,0.22483046352863312
2003-03-31,0.259464293718338,0.2507142722606659,0.2558928430080414,0.2524999976158142,256659200.0,0.2181951254606247
2003-04-01,0.25553572177886963,0.2512499988079071,0.25357142090797424,0.25285714864730835,154341600.0,0.21850377321243286
2003-04-02,0.26232144236564636,0.25482141971588135,0.2564285695552826,0.2607142925262451,171371200.0,0.22529341280460358
2003-04-03,0.26249998807907104,0.2562499940395355,0.25999999046325684,0.2582142949104309,145712000.0,0.22313308715820312
2003-04-04,0.2619642913341522,0.2569642961025238,0.25928571820259094,0.25732141733169556,146020000.0,0.2223615050315857
2003-04-07,0.26696428656578064,0.25732141733169556,0.2651785612106323,0.25874999165534973,196862400.0,0.2235960066318512
2003-04-08,0.2616071403026581,0.2564285695552826,0.25910714268684387,0.25803571939468384,128934400.0,0.22297881543636322
2003-04-09,0.26107141375541687,0.2524999976158142,0.25928571820259094,0.2533928453922272,146725600.0,0.21896666288375854
2003-04-10,0.2569642961025238,0.25357142090797424,0.25357142090797424,0.25660714507102966,107100000.0,0.22174426913261414
2003-04-11,0.25785714387893677,0.2308928519487381,0.25089284777641296,0.23571428656578064,1392708800.0,0.20368996262550354
2003-04-14,0.2455357164144516,0.2410714328289032,0.2448214292526245,0.24250000715255737,502958400.0,0.20955371856689453
2003-04-15,0.24285714328289032,0.23749999701976776,0.24267856776714325,0.239107146859169,303968000.0,0.20662185549736023
2003-04-16,0.24410714209079742,0.23071429133415222,0.23196429014205933,0.23642857372760773,1016176000.0,0.2043071687221527
2003-04-17,0.2366071492433548,0.22714285552501678,0.23571428656578064,0.23428571224212646,616257600.0,0.20245547592639923
2003-04-21,0.23553571105003357,0.23178571462631226,0.23446428775787354,0.2346428632736206,152320000.0,0.2027641087770462
2003-04-22,0.24321427941322327,0.23375000059604645,0.2353571355342865,0.24124999344348907,300568800.0,0.2084735780954361
2003-04-23,0.24339285492897034,0.238571435213089,0.24160714447498322,0.24250000715255737,209680800.0,0.20955371856689453
2003-04-24,0.2430357187986374,0.2321428507566452,0.24142856895923615,0.23999999463558197,325108000.0,0.20739342272281647
2003-04-25,0.24250000715255737,0.23624999821186066,0.2403571456670761,0.23839285969734192,205318400.0,0.2060045599937439
2003-04-28,0.2492857128381729,0.2398214340209961,0.24071428179740906,0.2475000023841858,636798400.0,0.2138744741678238
2003-04-29,0.25285714864730835,0.24250000715255737,0.24964286386966705,0.25107142329216003,458236800.0,0.2169606238603592
2003-04-30,0.2562499940395355,0.24732142686843872,0.2487500011920929,0.2539285719394684,458175200.0,0.21942965686321259
2003-05-01,0.2569642961025238,0.25,0.2544642984867096,0.2564285695552826,342759200.0,0.22158999741077423
2003-05-02,0.26053571701049805,0.25607141852378845,0.2582142949104309,0.25803571939468384,321182400.0,0.22297881543636322
2003-05-05,0.30142858624458313,0.2633928656578064,0.26374998688697815,0.28732141852378845,1555708000.0,0.2482856661081314
2003-05-06,0.3196428716182709,0.2874999940395355,0.28785714507102966,0.3125,1514492000.0,0.27004358172416687
2003-05-07,0.3257142901420593,0.3055357038974762,0.3094642758369446,0.3151785731315613,1054379200.0,0.27235811948776245
2003-05-08,0.3226785659790039,0.3087500035762787,0.31607142090797424,0.3214285671710968,687736000.0,0.2777590751647949
2003-05-09,0.3285714387893677,0.31928572058677673,0.32732143998146057,0.32678571343421936,588386400.0,0.2823883891105652
2003-05-12,0.33464285731315613,0.32374998927116394,0.3241071403026581,0.33142855763435364,419372800.0,0.2864004969596863
2003-05-13,0.3387500047683716,0.32053571939468384,0.3291071355342865,0.333392858505249,446796000.0,0.2880978584289551
2003-05-14,0.33642858266830444,0.3291071355342865,0.3362500071525574,0.33125001192092896,355488000.0,0.28624603152275085
2003-05-15,0.3366071283817291,0.3298214375972748,0.3321428596973419,0.33446428179740906,284995200.0,0.289023756980896
2003-05-16,0.3394642770290375,0.3264285624027252,0.33196428418159485,0.33571428060531616,341628000.0,0.290103942155838
2003-05-19,0.3330357074737549,0.32249999046325684,0.3308928608894348,0.3232142925262451,445888800.0,0.27930212020874023
2003-05-20,0.32428571581840515,0.3142857253551483,0.3232142925262451,0.3176785707473755,416220000.0,0.2745184898376465
2003-05-21,0.32303571701049805,0.3155357241630554,0.3176785707473755,0.3187499940395355,305009600.0,0.2754444181919098
2003-05-22,0.3285714387893677,0.3167857229709625,0.3194642961025238,0.3257142901420593,178460800.0,0.2814624309539795
2003-05-23,0.3296428620815277,0.3207142949104309,0.3251785635948181,0.3271428644657135,206718400.0,0.2826969623565674
2003-05-27,0.3375000059604645,0.31982141733169556,0.3207142949104309,0.33714285492897034,290130400.0,0.2913385033607483
2003-05-28,0.33321428298950195,0.3241071403026581,0.3303571343421936,0.3264285624027252,339679200.0,0.28207969665527344
2003-05-29,0.3303571343421936,0.3196428716182709,0.3266071379184723,0.3232142925262451,333765600.0,0.27930212020874023
2003-05-30,0.3246428668498993,0.3130357265472412,0.32357141375541687,0.32053571939468384,382748800.0,0.2769874930381775
2003-06-02,0.3266071379184723,0.30839285254478455,0.3232142925262451,0.31160715222358704,418588800.0,0.26927196979522705
2003-06-03,0.3155357241630554,0.30392858386039734,0.31142857670783997,0.3091071546077728,360858400.0,0.2671116292476654
2003-06-04,0.3176785707473755,0.3060714304447174,0.30892857909202576,0.3142857253551483,271202400.0,0.27158650755882263
2003-06-05,0.3167857229709625,0.3094642758369446,0.31160715222358704,0.3149999976158142,205497600.0,0.2722037434577942
2003-06-06,0.3221428692340851,0.3060714304447174,0.3167857229709625,0.3062500059604645,241388000.0,0.2646426260471344
2003-06-09,0.3042857050895691,0.29696428775787354,0.30250000953674316,0.2998214364051819,259952000.0,0.2590874433517456
2003-06-10,0.3087500035762787,0.2991071343421936,0.3016071319580078,0.3067857027053833,176646400.0,0.26510560512542725
2003-06-11,0.31267857551574707,0.30017855763435364,0.3062500059604645,0.31160715222358704,225114400.0,0.26927196979522705
2003-06-12,0.31928572058677673,0.31160715222358704,0.31339284777641296,0.31732141971588135,252588000.0,0.2742099165916443
2003-06-13,0.32053571939468384,0.30589285492897034,0.3169642984867096,0.3110714256763458,191245600.0,0.268809050321579
2003-06-16,0.32624998688697815,0.31160715222358704,0.3142857253551483,0.32624998688697815,238526400.0,0.28192538022994995
2003-06-17,0.3303571343421936,0.32124999165534973,0.32875001430511475,0.32482144236564636,177464000.0,0.2806909680366516
2003-06-18,0.34785714745521545,0.32696428894996643,0.32946428656578064,0.34142857789993286,454983200.0,0.2950418293476105
2003-06-19,0.3501785695552826,0.33517858386039734,0.345714271068573,0.341785728931427,381528000.0,0.29535043239593506
2003-06-20,0.3496428430080414,0.3375000059604645,0.3455357253551483,0.34285715222358704,356546400.0,0.2962763011455536
2003-06-23,0.35160714387893677,0.3348214328289032,0.34464284777641296,0.3403571546077728,307361600.0,0.29411596059799194
2003-06-24,0.3512499928474426,0.334285706281662,0.3476785719394684,0.335357129573822,514382400.0,0.2897952198982239
2003-06-25,0.3464285731315613,0.3341071307659149,0.3367857038974762,0.34089285135269165,329812000.0,0.29457888007164
2003-06-26,0.3449999988079071,0.33392858505249023,0.33392858505249023,0.3444642722606659,161705600.0,0.2976650893688202
2003-06-27,0.34482142329216003,0.33000001311302185,0.34464284777641296,0.33446428179740906,365792000.0,0.289023756980896
2003-06-30,0.3430357277393341,0.33196428418159485,0.3335714340209961,0.3403571546077728,222152000.0,0.29411596059799194
2003-07-01,0.3425000011920929,0.3305357098579407,0.33696427941322327,0.34089285135269165,180992000.0,0.29457888007164
2003-07-02,0.3464285731315613,0.33964285254478455,0.3398214280605316,0.34410715103149414,325298400.0,0.297356516122818
2003-07-03,0.34910714626312256,0.33892858028411865,0.3392857015132904,0.34160715341567993,137771200.0,0.29519617557525635
2003-07-07,0.3603571355342865,0.34160715341567993,0.34410715103149414,0.35482141375541687,286272000.0,0.3066149950027466
2003-07-08,0.3660714328289032,0.3480357229709625,0.34857141971588135,0.3642857074737549,256737600.0,0.3147936165332794
2003-07-09,0.36517858505249023,0.355178564786911,0.3608928620815277,0.355178564786911,213645600.0,0.3069237172603607
2003-07-10,0.35607144236564636,0.34589284658432007,0.35499998927116394,0.3496428430080414,170934400.0,0.30214008688926697
2003-07-11,0.3571428656578064,0.3487499952316284,0.35107141733169556,0.3544642925262451,136858400.0,0.30630654096603394
2003-07-14,0.3642857074737549,0.35482141375541687,0.35732144117355347,0.3553571403026581,188406400.0,0.3070780336856842
2003-07-15,0.36142855882644653,0.3469642996788025,0.35749998688697815,0.3501785695552826,206645600.0,0.30260300636291504
2003-07-16,0.3571428656578064,0.34607142210006714,0.3566071391105652,0.35482141375541687,250930400.0,0.3066149950027466
2003-07-17,0.37410715222358704,0.35946428775787354,0.36053571105003357,0.3732142746448517,751212000.0,0.32250916957855225
2003-07-18,0.3782142996788025,0.3642857074737549,0.3732142746448517,0.3725000023841858,298838400.0,0.3218918740749359
2003-07-21,0.37142857909202576,0.36250001192092896,0.36946427822113037,0.3680357038974762,183808800.0,0.31803402304649353
2003-07-22,0.3742857277393341,0.3660714328289032,0.37267857789993286,0.37142857909202576,198424800.0,0.320965975522995
2003-07-23,0.3742857277393341,0.3653571307659149,0.37410715222358704,0.3712500035762787,143035200.0,0.3208116590976715
2003-07-24,0.3839285671710968,0.36392858624458313,0.3757142722606659,0.36625000834465027,229236000.0,0.31649088859558105
2003-07-25,0.3851785659790039,0.3642857074737549,0.36446428298950195,0.3846428692340851,216686400.0,0.3323848843574524
2003-07-28,0.3839285671710968,0.3725000023841858,0.3839285671710968,0.37482142448425293,170357600.0,0.3238978981971741
2003-07-29,0.3764285743236542,0.36642858386039734,0.37482142448425293,0.3700000047683716,197120000.0,0.3197314441204071
2003-07-30,0.3732142746448517,0.36017856001853943,0.37089285254478455,0.3621428608894348,173594400.0,0.31294184923171997
2003-07-31,0.3812499940395355,0.3673214316368103,0.3703571557998657,0.3764285743236542,301464800.0,0.3252866864204407
2003-08-01,0.37982141971588135,0.3685714304447174,0.375,0.37017858028411865,149604000.0,0.31988584995269775
2003-08-04,0.3839285671710968,0.3621428608894348,0.366607129573822,0.3787499964237213,230115200.0,0.32729271054267883
2003-08-05,0.3821428716182709,0.3589285612106323,0.3812499940395355,0.36392858624458313,249440800.0,0.31448492407798767
2003-08-06,0.36017856001853943,0.3482142984867096,0.35821428894996643,0.35053572058677673,245464800.0,0.30291157960891724
2003-08-07,0.35874998569488525,0.3467857241630554,0.35232141613960266,0.3558928668498993,174378400.0,0.3075410723686218
2003-08-08,0.35946428775787354,0.3499999940395355,0.3591071367263794,0.3507142961025238,137659200.0,0.3030660152435303
2003-08-11,0.3558928668498993,0.3483928442001343,0.3539285659790039,0.35107141733169556,137228000.0,0.30337464809417725
2003-08-12,0.35357141494750977,0.3474999964237213,0.35285714268684387,0.35178571939468384,164438400.0,0.30399182438850403
2003-08-13,0.36321428418159485,0.3496428430080414,0.3546428680419922,0.3603571355342865,284099200.0,0.3113987445831299
